type : hillclimb
s 51 h 80 r 6
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
6 4.594937
